       3     558       1     15.00000000     15.00000000     21.00000000
       3     559       1     15.00000000     15.00000000     24.00000000
       3     560       1     15.00000000     15.00000000     27.00000000
       3     561       1     15.00000000     18.00000000      0.00000000
       3     562       1     15.00000000     18.00000000      3.00000000
       3     563       1     15.00000000     18.00000000      6.00000000
       3     564       1     15.00000000     18.00000000      9.00000000
       3     565       1     15.00000000     18.00000000     12.00000000
       3     566       1     15.00000000     18.00000000     15.00000000
       3     567       1     15.00000000     18.00000000     18.00000000
       3     568       1     15.00000000     18.00000000     21.00000000
       3     569       1     15.00000000     18.00000000     24.00000000
       3     570       1     15.00000000     18.00000000     27.00000000
       3     571       1     15.00000000     21.00000000      0.00000000
       3     572       1     15.00000000     21.00000000      3.00000000
       3     573       1     15.00000000     21.00000000      6.00000000
       3     574       1     15.00000000     21.00000000      9.00000000
       3     575       1     15.00000000     21.00000000     12.00000000
       3     576       1     15.00000000     21.00000000     15.00000000
       3     577       1     15.00000000     21.00000000     18.00000000
       3     578       1     15.00000000     21.00000000     21.00000000
       3     579       1     15.00000000     21.00000000     24.00000000
       3     580       1     15.00000000     21.00000000     27.00000000
       3     581       1     15.00000000     24.00000000      0.00000000
       3     582       1     15.00000000     24.00000000      3.00000000
       3     583       1     15.00000000     24.00000000      6.00000000
       3     584       1     15.00000000     24.00000000      9.00000000
       3     585       1     15.00000000     24.00000000     12.00000000
       3     586       1     15.00000000     24.00000000     15.00000000
       3     587       1     15.00000000     24.00000000     18.00000000
       3     588       1     15.00000000     24.00000000     21.00000000
       3     589       1     15.00000000     24.00000000     24.00000000
       3     590       1     15.00000000     24.00000000     27.00000000
       3     591       1     15.00000000     27.00000000      0.00000000
       3     592       1     15.00000000     27.00000000      3.00000000
       3     593       1     15.00000000     27.00000000      6.00000000
       3     594       1     15.00000000     27.00000000      9.00000000
       3     595       1     15.00000000     27.00000000     12.00000000
       3     596       1     15.00000000     27.00000000     15.00000000
       3     597       1     15.00000000     27.00000000     18.00000000
       3     598       1     15.00000000     27.00000000     21.00000000
       3     599       1     15.00000000     27.00000000     24.00000000
       3     600       1     15.00000000     27.00000000     27.00000000
       3     601       1     18.00000000      0.00000000      0.00000000
       3     602       1     18.00000000      0.00000000      3.00000000
       3     603       1     18.00000000      0.00000000      6.00000000
       3     604       1     18.00000000      0.00000000      9.00000000
       3     605       1     18.00000000      0.00000000     12.00000000
       3     606       1     18.00000000      0.00000000     15.00000000
       3     607       1     18.00000000      0.00000000     18.00000000
       3     608       1     18.00000000      0.00000000     21.00000000
       3     609       1     18.00000000      0.00000000     24.00000000
       3     610       1     18.00000000      0.00000000     27.00000000
       3     611       1     18.00000000      3.00000000      0.00000000
       3     612       1     18.00000000      3.00000000      3.00000000
       3     613       1     18.00000000      3.00000000      6.00000000
       3     614       1     18.00000000      3.00000000      9.00000000
       3     615       1     18.00000000      3.00000000     12.00000000
       3     616       1     18.00000000      3.00000000     15.00000000
       3     617       1     18.00000000      3.00000000     18.00000000
       3     618       1     18.00000000      3.00000000     21.00000000
       3     619       1     18.00000000      3.00000000     24.00000000
       3     620       1     18.00000000      3.00000000     27.00000000
       3     621       1     18.00000000      6.00000000      0.00000000
       3     622       1     18.00000000      6.00000000      3.00000000
       3     623       1     18.00000000      6.00000000      6.00000000
       3     624       1     18.00000000      6.00000000      9.00000000
       3     625       1     18.00000000      6.00000000     12.00000000
       3     626       1     18.00000000      6.00000000     15.00000000
       3     627       1     18.00000000      6.00000000     18.00000000
       3     628       1     18.00000000      6.00000000     21.00000000
       3     629       1     18.00000000      6.00000000     24.00000000
       3     630       1     18.00000000      6.00000000     27.00000000
       3     631       1     18.00000000      9.00000000      0.00000000
       3     632       1     18.00000000      9.00000000      3.00000000
       3     633       1     18.00000000      9.00000000      6.00000000
       3     634       1     18.00000000      9.00000000      9.00000000
       3     635       1     18.00000000      9.00000000     12.00000000
       3     636       1     18.00000000      9.00000000     15.00000000
       3     637       1     18.00000000      9.00000000     18.00000000
       3     638       1     18.00000000      9.00000000     21.00000000
       3     639       1     18.00000000      9.00000000     24.00000000
       3     640       1     18.00000000      9.00000000     27.00000000
       3     641       1     18.00000000     12.00000000      0.00000000
       3     642       1     18.00000000     12.00000000      3.00000000
       3     643       1     18.00000000     12.00000000      6.00000000
       3     644       1     18.00000000     12.00000000      9.00000000
       3     645       1     18.00000000     12.00000000     12.00000000
       3     646       1     18.00000000     12.00000000     15.00000000
       3     647       1     18.00000000     12.00000000     18.00000000
       3     648       1     18.00000000     12.00000000     21.00000000
       3     649       1     18.00000000     12.00000000     24.00000000
       3     650       1     18.00000000     12.00000000     27.00000000
       3     651       1     18.00000000     15.00000000      0.00000000
       3     652       1     18.00000000     15.00000000      3.00000000
       3     653       1     18.00000000     15.00000000      6.00000000
       3     654       1     18.00000000     15.00000000      9.00000000
       3     655       1     18.00000000     15.00000000     12.00000000
       3     656       1     18.00000000     15.00000000     15.00000000
       3     657       1     18.00000000     15.00000000     18.00000000
       3     658       1     18.00000000     15.00000000     21.00000000
       3     659       1     18.00000000     15.00000000     24.00000000
       3     660       1     18.00000000     15.00000000     27.00000000
       3     661       1     18.00000000     18.00000000      0.00000000
       3     662       1     18.00000000     18.00000000      3.00000000
       3     663       1     18.00000000     18.00000000      6.00000000
       3     664       1     18.00000000     18.00000000      9.00000000
       3     665       1     18.00000000     18.00000000     12.00000000
       3     666       1     18.00000000     18.00000000     15.00000000
       3     667       1     18.00000000     18.00000000     18.00000000
       3     668       1     18.00000000     18.00000000     21.00000000
       3     669       1     18.00000000     18.00000000     24.00000000
       3     670       1     18.00000000     18.00000000     27.00000000
       3     671       1     18.00000000     21.00000000      0.00000000
       3     672       1     18.00000000     21.00000000      3.00000000
       3     673       1     18.00000000     21.00000000      6.00000000
       3     674       1     18.00000000     21.00000000      9.00000000
       3     675       1     18.00000000     21.00000000     12.00000000
       3     676       1     18.00000000     21.00000000     15.00000000
       3     677       1     18.00000000     21.00000000     18.00000000
       3     678       1     18.00000000     21.00000000     21.00000000
       3     679       1     18.00000000     21.00000000     24.00000000
       3     680       1     18.00000000     21.00000000     27.00000000
       3     681       1     18.00000000     24.00000000      0.00000000
       3     682       1     18.00000000     24.00000000      3.00000000
       3     683       1     18.00000000     24.00000000      6.00000000
       3     684       1     18.00000000     24.00000000      9.00000000
       3     685       1     18.00000000     24.00000000     12.00000000
       3     686       1     18.00000000     24.00000000     15.00000000
       3     687       1     18.00000000     24.00000000     18.00000000
       3     688       1     18.00000000     24.00000000     21.00000000
       3     689       1     18.00000000     24.00000000     24.00000000
       3     690       1     18.00000000     24.00000000     27.00000000
       3     691       1     18.00000000     27.00000000      0.00000000
       3     692       1     18.00000000     27.00000000      3.00000000
       3     693       1     18.00000000     27.00000000      6.00000000
       3     694       1     18.00000000     27.00000000      9.00000000
       3     695       1     18.00000000     27.00000000     12.00000000
       3     696       1     18.00000000     27.00000000     15.00000000
       3     697       1     18.00000000     27.00000000     18.00000000
       3     698       1     18.00000000     27.00000000     21.00000000
       3     699       1     18.00000000     27.00000000     24.00000000
       3     700       1     18.00000000     27.00000000     27.00000000
       3     701       1     21.00000000      0.00000000      0.00000000
       3     702       1     21.00000000      0.00000000      3.00000000
       3     703       1     21.00000000      0.00000000      6.00000000
       3     704       1     21.00000000      0.00000000      9.00000000
       3     705       1     21.00000000      0.00000000     12.00000000
       3     706       1     21.00000000      0.00000000     15.00000000
       3     707       1     21.00000000      0.00000000     18.00000000
       3     708       1     21.00000000      0.00000000     21.00000000
       3     709       1     21.00000000      0.00000000     24.00000000
       3     710       1     21.00000000      0.00000000     27.00000000
       3     711       1     21.00000000      3.00000000      0.00000000
       3     712       1     21.00000000      3.00000000      3.00000000
       3     713       1     21.00000000      3.00000000      6.00000000
       3     714       1     21.00000000      3.00000000      9.00000000
       3     715       1     21.00000000      3.00000000     12.00000000
       3     716       1     21.00000000      3.00000000     15.00000000
       3     717       1     21.00000000      3.00000000     18.00000000
       3     718       1     21.00000000      3.00000000     21.00000000
       3     719       1     21.00000000      3.00000000     24.00000000
       3     720       1     21.00000000      3.00000000     27.00000000
       3     721       1     21.00000000      6.00000000      0.00000000
       3     722       1     21.00000000      6.00000000      3.00000000
       3     723       1     21.00000000      6.00000000      6.00000000
       3     724       1     21.00000000      6.00000000      9.00000000
       3     725       1     21.00000000      6.00000000     12.00000000
       3     726       1     21.00000000      6.00000000     15.00000000
       3     727       1     21.00000000      6.00000000     18.00000000
       3     728       1     21.00000000      6.00000000     21.00000000
       3     729       1     21.00000000      6.00000000     24.00000000
       3     730       1     21.00000000      6.00000000     27.00000000
       3     731       1     21.00000000      9.00000000      0.00000000
       3     732       1     21.00000000      9.00000000      3.00000000
       3     733       1     21.00000000      9.00000000      6.00000000
       3     734       1     21.00000000      9.00000000      9.00000000
       3     735       1     21.00000000      9.00000000     12.00000000
       3     736       1     21.00000000      9.00000000     15.00000000
       3     737       1     21.00000000      9.00000000     18.00000000
       3     738       1     21.00000000      9.00000000     21.00000000
       3     739       1     21.00000000      9.00000000     24.00000000
       3     740       1     21.00000000      9.00000000     27.00000000
       3     741       1     21.00000000     12.00000000      0.00000000
       3     742       1     21.00000000     12.00000000      3.00000000
       3     743       1     21.00000000     12.00000000      6.00000000
       3     744       1     21.00000000     12.00000000      9.00000000
       3     745       1     21.00000000     12.00000000     12.00000000
       3     746       1     21.00000000     12.00000000     15.00000000
       3     747       1     21.00000000     12.00000000     18.00000000
       3     748       1     21.00000000     12.00000000     21.00000000
       3     749       1     21.00000000     12.00000000     24.00000000
       3     750       1     21.00000000     12.00000000     27.00000000
       3     751       1     21.00000000     15.00000000      0.00000000
       3     752       1     21.00000000     15.00000000      3.00000000
       3     753       1     21.00000000     15.00000000      6.00000000
       3     754       1     21.00000000     15.00000000      9.00000000
       3     755       1     21.00000000     15.00000000     12.00000000
       3     756       1     21.00000000     15.00000000     15.00000000
       3     757       1     21.00000000     15.00000000     18.00000000
       3     758       1     21.00000000     15.00000000     21.00000000
       3     759       1     21.00000000     15.00000000     24.00000000
       3     760       1     21.00000000     15.00000000     27.00000000
       3     761       1     21.00000000     18.00000000      0.00000000
       3     762       1     21.00000000     18.00000000      3.00000000
       3     763       1     21.00000000     18.00000000      6.00000000
       3     764       1     21.00000000     18.00000000      9.00000000
       3     765       1     21.00000000     18.00000000     12.00000000
       3     766       1     21.00000000     18.00000000     15.00000000
       3     767       1     21.00000000     18.00000000     18.00000000
       3     768       1     21.00000000     18.00000000     21.00000000
       3     769       1     21.00000000     18.00000000     24.00000000
       3     770       1     21.00000000     18.00000000     27.00000000
       3     771       1     21.00000000     21.00000000      0.00000000
       3     772       1     21.00000000     21.00000000      3.00000000
       3     773       1     21.00000000     21.00000000      6.00000000
       3     774       1     21.00000000     21.00000000      9.00000000
       3     775       1     21.00000000     21.00000000     12.00000000
       3     776       1     21.00000000     21.00000000     15.00000000
       3     777       1     21.00000000     21.00000000     18.00000000
       3     778       1     21.00000000     21.00000000     21.00000000
       3     779       1     21.00000000     21.00000000     24.00000000
       3     780       1     21.00000000     21.00000000     27.00000000
       3     781       1     21.00000000     24.00000000      0.00000000
       3     782       1     21.00000000     24.00000000      3.00000000
       3     783       1     21.00000000     24.00000000      6.00000000
       3     784       1     21.00000000     24.00000000      9.00000000
       3     785       1     21.00000000     24.00000000     12.00000000
       3     786       1     21.00000000     24.00000000     15.00000000
       3     787       1     21.00000000     24.00000000     18.00000000
       3     788       1     21.00000000     24.00000000     21.00000000
       3     789       1     21.00000000     24.00000000     24.00000000
       3     790       1     21.00000000     24.00000000     27.00000000
       3     791       1     21.00000000     27.00000000      0.00000000
       3     792       1     21.00000000     27.00000000      3.00000000
       3     793       1     21.00000000     27.00000000      6.00000000
       3     794       1     21.00000000     27.00000000      9.00000000
       3     795       1     21.00000000     27.00000000     12.00000000
       3     796       1     21.00000000     27.00000000     15.00000000
       3     797       1     21.00000000     27.00000000     18.00000000
       3     798       1     21.00000000     27.00000000     21.00000000
       3     799       1     21.00000000     27.00000000     24.00000000
       3     800       1     21.00000000     27.00000000     27.00000000
       3     801       1     24.00000000      0.00000000      0.00000000
       3     802       1     24.00000000      0.00000000      3.00000000
       3     803       1     24.00000000      0.00000000      6.00000000
       3     804       1     24.00000000      0.00000000      9.00000000
       3     805       1     24.00000000      0.00000000     12.00000000
       3     806       1     24.00000000      0.00000000     15.00000000
       3     807       1     24.00000000      0.00000000     18.00000000
       3     808       1     24.00000000      0.00000000     21.00000000
       3     809       1     24.00000000      0.00000000     24.00000000
       3     810       1     24.00000000      0.00000000     27.00000000
       3     811       1     24.00000000      3.00000000      0.00000000
       3     812       1     24.00000000      3.00000000      3.00000000
       3     813       1     24.00000000      3.00000000      6.00000000
       3     814       1     24.00000000      3.00000000      9.00000000
       3     815       1     24.00000000      3.00000000     12.00000000
       3     816       1     24.00000000      3.00000000     15.00000000
       3     817       1     24.00000000      3.00000000     18.00000000
       3     818       1     24.00000000      3.00000000     21.00000000
       3     819       1     24.00000000      3.00000000     24.00000000
       3     820       1     24.00000000      3.00000000     27.00000000
       3     821       1     24.00000000      6.00000000      0.00000000
       3     822       1     24.00000000      6.00000000      3.00000000
       3     823       1     24.00000000      6.00000000      6.00000000
       3     824       1     24.00000000      6.00000000      9.00000000
       3     825       1     24.00000000      6.00000000     12.00000000
       3     826       1     24.00000000      6.00000000     15.00000000
       3     827       1     24.00000000      6.00000000     18.00000000
       3     828       1     24.00000000      6.00000000     21.00000000
       3     829       1     24.00000000      6.00000000     24.00000000
       3     830       1     24.00000000      6.00000000     27.00000000
       3     831       1     24.00000000      9.00000000      0.00000000
       3     832       1     24.00000000      9.00000000      3.00000000
       3     833       1     24.00000000      9.00000000      6.00000000
       3     834       1     24.00000000      9.00000000      9.00000000
       3     835       1     24.00000000      9.00000000     12.00000000
       3     836       1     24.00000000      9.00000000     15.00000000
       3     837       1     24.00000000      9.00000000     18.00000000
       3     838       1     24.00000000      9.00000000     21.00000000
       3     839       1     24.00000000      9.00000000     24.00000000
       3     840       1     24.00000000      9.00000000     27.00000000
       3     841       1     24.00000000     12.00000000      0.00000000
       3     842       1     24.00000000     12.00000000      3.00000000
       3     843       1     24.00000000     12.00000000      6.00000000
       3     844       1     24.00000000     12.00000000      9.00000000
       3     845       1     24.00000000     12.00000000     12.00000000
       3     846       1     24.00000000     12.00000000     15.00000000
       3     847       1     24.00000000     12.00000000     18.00000000
       3     848       1     24.00000000     12.00000000     21.00000000
       3     849       1     24.00000000     12.00000000     24.00000000
       3     850       1     24.00000000     12.00000000     27.00000000
       3     851       1     24.00000000     15.00000000      0.00000000
       3     852       1     24.00000000     15.00000000      3.00000000
       3     853       1     24.00000000     15.00000000      6.00000000
       3     854       1     24.00000000     15.00000000      9.00000000
       3     855       1     24.00000000     15.00000000     12.00000000
       3     856       1     24.00000000     15.00000000     15.00000000
       3     857       1     24.00000000     15.00000000     18.00000000
       3     858       1     24.00000000     15.00000000     21.00000000
       3     859       1     24.00000000     15.00000000     24.00000000
       3     860       1     24.00000000     15.00000000     27.00000000
       3     861       1     24.00000000     18.00000000      0.00000000
       3     862       1     24.00000000     18.00000000      3.00000000
       3     863       1     24.00000000     18.00000000      6.00000000
       3     864       1     24.00000000     18.00000000      9.00000000
       3     865       1     24.00000000     18.00000000     12.00000000
       3     866       1     24.00000000     18.00000000     15.00000000
       3     867       1     24.00000000     18.00000000     18.00000000
       3     868       1     24.00000000     18.00000000     21.00000000
       3     869       1     24.00000000     18.00000000     24.00000000
       3     870       1     24.00000000     18.00000000     27.00000000
       3     871       1     24.00000000     21.00000000      0.00000000
       3     872       1     24.00000000     21.00000000      3.00000000
       3     873       1     24.00000000     21.00000000      6.00000000
       3     874       1     24.00000000     21.00000000      9.00000000
       3     875       1     24.00000000     21.00000000     12.00000000
       3     876       1     24.00000000     21.00000000     15.00000000
       3     877       1     24.00000000     21.00000000     18.00000000
       3     878       1     24.00000000     21.00000000     21.00000000
       3     879       1     24.00000000     21.00000000     24.00000000
       3     880       1     24.00000000     21.00000000     27.00000000
       3     881       1     24.00000000     24.00000000      0.00000000
       3     882       1     24.00000000     24.00000000      3.00000000
       3     883       1     24.00000000     24.00000000      6.00000000
       3     884       1     24.00000000     24.00000000      9.00000000
       3     885       1     24.00000000     24.00000000     12.00000000
       3     886       1     24.00000000     24.00000000     15.00000000
       3     887       1     24.00000000     24.00000000     18.00000000
       3     888       1     24.00000000     24.00000000     21.00000000
       3     889       1     24.00000000     24.00000000     24.00000000
       3     890       1     24.00000000     24.00000000     27.00000000
       3     891       1     24.00000000     27.00000000      0.00000000
       3     892       1     24.00000000     27.00000000      3.00000000
       3     893       1     24.00000000     27.00000000      6.00000000
       3     894       1     24.00000000     27.00000000      9.00000000
       3     895       1     24.00000000     27.00000000     12.00000000
       3     896       1     24.00000000     27.00000000     15.00000000
       3     897       1     24.00000000     27.00000000     18.00000000
       3     898       1     24.00000000     27.00000000     21.00000000
       3     899       1     24.00000000     27.00000000     24.00000000
       3     900       1     24.00000000     27.00000000     27.00000000
       3     901       1     27.00000000      0.00000000      0.00000000
       3     902       1     27.00000000      0.00000000      3.00000000
       3     903       1     27.00000000      0.00000000      6.00000000
       3     904       1     27.00000000      0.00000000      9.00000000
       3     905       1     27.00000000      0.00000000     12.00000000
       3     906       1     27.00000000      0.00000000     15.00000000
       3     907       1     27.00000000      0.00000000     18.00000000
       3     908       1     27.00000000      0.00000000     21.00000000
       3     909       1     27.00000000      0.00000000     24.00000000
       3     910       1     27.00000000      0.00000000     27.00000000
       3     911       1     27.00000000      3.00000000      0.00000000
       3     912       1     27.00000000      3.00000000      3.00000000
       3     913       1     27.00000000      3.00000000      6.00000000
       3     914       1     27.00000000      3.00000000      9.00000000
       3     915       1     27.00000000      3.00000000     12.00000000
       3     916       1     27.00000000      3.00000000     15.00000000
       3     917       1     27.00000000      3.00000000     18.00000000
       3     918       1     27.00000000      3.00000000     21.00000000
       3     919       1     27.00000000      3.00000000     24.00000000
       3     920       1     27.00000000      3.00000000     27.00000000
       3     921       1     27.00000000      6.00000000      0.00000000
       3     922       1     27.00000000      6.00000000      3.00000000
       3     923       1     27.00000000      6.00000000      6.00000000
       3     924       1     27.00000000      6.00000000      9.00000000
       3     925       1     27.00000000      6.00000000     12.00000000
       3     926       1     27.00000000      6.00000000     15.00000000
       3     927       1     27.00000000      6.00000000     18.00000000
       3     928       1     27.00000000      6.00000000     21.00000000
       3     929       1     27.00000000      6.00000000     24.00000000
       3     930       1     27.00000000      6.00000000     27.00000000
       3     931       1     27.00000000      9.00000000      0.00000000
       3     932       1     27.00000000      9.00000000      3.00000000
       3     933       1     27.00000000      9.00000000      6.00000000
       3     934       1     27.00000000      9.00000000      9.00000000
       3     935       1     27.00000000      9.00000000     12.00000000
       3     936       1     27.00000000      9.00000000     15.00000000
       3     937       1     27.00000000      9.00000000     18.00000000
       3     938       1     27.00000000      9.00000000     21.00000000
       3     939       1     27.00000000      9.00000000     24.00000000
       3     940       1     27.00000000      9.00000000     27.00000000
       3     941       1     27.00000000     12.00000000      0.00000000
       3     942       1     27.00000000     12.00000000      3.00000000
       3     943       1     27.00000000     12.00000000      6.00000000
       3     944       1     27.00000000     12.00000000      9.00000000
       3     945       1     27.00000000     12.00000000     12.00000000
       3     946       1     27.00000000     12.00000000     15.00000000
       3     947       1     27.00000000     12.00000000     18.00000000
       3     948       1     27.00000000     12.00000000     21.00000000
       3     949       1     27.00000000     12.00000000     24.00000000
       3     950       1     27.00000000     12.00000000     27.00000000
       3     951       1     27.00000000     15.00000000      0.00000000
       3     952       1     27.00000000     15.00000000      3.00000000
       3     953       1     27.00000000     15.00000000      6.00000000
       3     954       1     27.00000000     15.00000000      9.00000000
       3     955       1     27.00000000     15.00000000     12.00000000
       3     956       1     27.00000000     15.00000000     15.00000000
       3     957       1     27.00000000     15.00000000     18.00000000
       3     958       1     27.00000000     15.00000000     21.00000000
       3     959       1     27.00000000     15.00000000     24.00000000
       3     960       1     27.00000000     15.00000000     27.00000000
       3     961       1     27.00000000     18.00000000      0.00000000
       3     962       1     27.00000000     18.00000000      3.00000000
       3     963       1     27.00000000     18.00000000      6.00000000
       3     964       1     27.00000000     18.00000000      9.00000000
       3     965       1     27.00000000     18.00000000     12.00000000
       3     966       1     27.00000000     18.00000000     15.00000000
       3     967       1     27.00000000     18.00000000     18.00000000
       3     968       1     27.00000000     18.00000000     21.00000000
       3     969       1     27.00000000     18.00000000     24.00000000
       3     970       1     27.00000000     18.00000000     27.00000000
       3     971       1     27.00000000     21.00000000      0.00000000
       3     972       1     27.00000000     21.00000000      3.00000000
       3     973       1     27.00000000     21.00000000      6.00000000
       3     974       1     27.00000000     21.00000000      9.00000000
       3     975       1     27.00000000     21.00000000     12.00000000
       3     976       1     27.00000000     21.00000000     15.00000000
       3     977       1     27.00000000     21.00000000     18.00000000
       3     978       1     27.00000000     21.00000000     21.00000000
       3     979       1     27.00000000     21.00000000     24.00000000
       3     980       1     27.00000000     21.00000000     27.00000000
       3     981       1     27.00000000     24.00000000      0.00000000
       3     982       1     27.00000000     24.00000000      3.00000000
       3     983       1     27.00000000     24.00000000      6.00000000
       3     984       1     27.00000000     24.00000000      9.00000000
       3     985       1     27.00000000     24.00000000     12.00000000
       3     986       1     27.00000000     24.00000000     15.00000000
       3     987       1     27.00000000     24.00000000     18.00000000
       3     988       1     27.00000000     24.00000000     21.00000000
       3     989       1     27.00000000     24.00000000     24.00000000
       3     990       1     27.00000000     24.00000000     27.00000000
       3     991       1     27.00000000     27.00000000      0.00000000
       3     992       1     27.00000000     27.00000000      3.00000000
       3     993       1     27.00000000     27.00000000      6.00000000
       3     994       1     27.00000000     27.00000000      9.00000000
       3     995       1     27.00000000     27.00000000     12.00000000
       3     996       1     27.00000000     27.00000000     15.00000000
       3     997       1     27.00000000     27.00000000     18.00000000
       3     998       1     27.00000000     27.00000000     21.00000000
       3     999       1     27.00000000     27.00000000     24.00000000
       3    1000       1     27.00000000     27.00000000     27.00000000
       4       1       1      0.00000000      0.00000000      0.00000000
       4       2       1      1.79999995      0.00000000      0.00000000
       4       3       1      0.00000000      1.79999995      0.00000000
       4       4       1      1.79999995      1.79999995      0.00000000
       4       5       1      0.00000000      0.00000000      1.79999995
       4       6       1      1.79999995      0.00000000      1.79999995
       4       7       1      0.00000000      1.79999995      1.79999995
       4       8       1      1.79999995      1.79999995      1.79999995
       5       1       1      9.65107918     10.29268360     11.50632095
       5       2       1     11.93959999     13.59997940      7.70567083
       5       3       1     10.24638844     12.95910358     10.04255676
       5       4       1     10.33798218      9.74460220      8.31072044
       5       5       1     13.05726337     14.21858692     10.99684238
       5       6       1      8.58009243     12.82938480     12.59397221
       5       7       1      8.23694992      8.47706604      8.75618744
       5       8       1     13.79506969     10.81780720      9.87616158
       5       9       1     13.12271309     14.34731770     14.47939491
       5      10       1     12.34023762     11.64370251     12.68968487
       5      11       1     11.40590382      8.33451843     12.24332714
       5      12       1      9.74328232     10.39523029     14.55573368
       5      13       1     13.23134327      8.78411198      7.67999411
       5      14       1     10.77975273     14.52978992     12.37545586
       5      15       1     14.12073898     14.34868717      5.23500013
       5      16       1     11.49614811      9.67548656      3.04265141
       5      17       1      9.46196365     12.33519077      6.62952709
       5      18       1     10.11481953     12.80097103      3.68755388
       5      19       1     12.64238739     12.81148148      2.07943416
       5      20       1     14.00317764      9.11448574      4.85152483
       5      21       1     11.24798012      8.26154709      5.50063324
       5      22       1      8.79495239      8.65997601      3.67196918
       5      23       1      9.30157375      7.76761389      1.00670815
       5      24       1      8.01188755     12.61924839      1.48190761
       5      25       1     12.58154297      9.04084396      0.48905674
       5      26       1     10.51078224     12.92632389      0.22603987
       5      27       1     12.05848980     11.47627735      5.96596336
       5      28       1      7.74682283     10.24426842      6.55686474
       5      29       1     10.12737656      2.44557476     12.94867325
       5      30       1     11.95863056      5.50738764     13.41318417
       5      31       1     12.99612904      6.54042053     10.50468826
       5      32       1     12.69153214      2.09612727     12.49027824
       5      33       1     10.53600883      1.61567247      8.91638851
       5      34       1      9.18504047      6.93610430     10.78628635
       5      35       1     10.72105789      4.12746525     11.15570354
       5      36       1     14.12696171      6.24360609      7.38156033
       5      37       1      7.99595261      3.93720150      9.85751820
       5      38       1     10.52971458      5.75026178      8.67513371
       5      39       1     12.68723583      3.45482945      9.35356522
       5      40       1      8.27350426      1.03292346     10.92305946
       5      41       1      7.57957745      3.36486220     13.90265942
       5      42       1     14.19605923      6.92558336     13.18019867
       5      43       1      9.01228046      5.90733814     13.37272167
       5      44       1     13.04776192      5.64923668      4.60010767
       5      45       1      9.77812099      2.76143193      3.62981725
       5      46       1     14.06385994      2.04289818      7.30337429
       5      47       1     11.30314827      0.68224716      5.16852188
       5      48       1      8.36037445      0.88539910      5.86262894
       5      49       1      8.98551464      3.40434551      7.07657290
       5      50       1      7.68272400      5.35938549      2.20543718
       5      51       1     10.35469723      3.86773777      1.13718724
       5      52       1     11.35211372      0.79669207      1.87543321
       5      53       1     13.27786827      3.08905840      0.89077467
       5      54       1     12.97787666      2.38604975      4.07777119
       5      55       1      9.23663139      6.40068960      6.22317410
       5      56       1     12.77138805      5.72344685      1.68971527
       5      57       1     11.70406723      3.95539546      5.96303511
       5      58       1      8.52646065      0.76324302      0.56262892
       5      59       1     10.52923584      6.00277853      2.93931675
       5      60       1     14.51986885      7.24196005      2.11317253
       5      61       1      7.19355536     13.83999729      8.15371609
       5      62       1      6.09156752     14.06354237     14.20745754
       5      63       1      0.69856209     11.36495972      7.39796591
       5      64       1      5.53804922     11.05323029     13.37313080
       5      65       1      6.81444645     12.47685051     10.28831863
       5      66       1      1.09010935      8.36485100     11.10482216
       5      67       1      4.98195505     12.18440056      7.99259567
       5      68       1      3.46472120      9.64218616     12.38035011
       5      69       1      1.02144384     12.97585773     10.02213478
       5      70       1      5.64880610      9.64652252     10.27783775
       5      71       1      3.62612033     12.91532516     11.61969566
       5      72       1      2.59927130     10.92340088      9.43633747
       5      73       1      2.29028845      7.47672367      8.05735493
       5      74       1      0.59043223     10.79825592     12.84121323
       5      75       1      5.04886198      8.36798859      7.63106012
       5      76       1      0.78039634     13.68544102     12.87578106
       5      77       1      6.78497362      8.22760677     12.22103882
       5      78       1      2.12659907     14.47849560      7.39107418
       5      79       1      5.05525732     12.17679882      2.00959897
       5      80       1      0.60792720     12.10482693      4.77211857
       5      81       1      7.22561550     12.11966324      4.31382322
       5      82       1      3.53485441     12.47871876      4.99227381
       5      83       1      2.54996753      9.96646690      6.07550192
       5      84       1      4.94199038     10.29204559      4.95773745
       5      85       1      2.86790252      9.41486835      2.94584084
       5      86       1      3.98079157      7.39639711      5.02459526
       5      87       1      0.04519891     10.61205864      1.83621824
       5      88       1      7.21656370      9.90479279      1.46688080
       5      89       1      1.33473361     13.51643753      1.17506194
       5      90       1      3.09352398     11.52626133      0.07280178
       5      91       1      6.09159708      8.00442410      2.97668242
       5      92       1      4.28382015      8.96947002      0.73121279
       5      93       1      5.22581768     14.52812004      6.08562183
       5      94       1      6.43873501      7.41680813      5.64720774
       5      95       1      1.45064604      9.01510811      0.03956364
       5      96       1      5.61986446      1.32417250     12.42180157
       5      97       1      6.44951582      6.22170687      9.43390942
       5      98       1      2.43899131      1.82432020     11.52921009
       5      99       1      6.68522596      1.67043197      8.47198200
       5     100       1      0.82914233      5.02206802      9.33399296
       5     101       1      3.12068939      6.90849972     14.00496578
       5     102       1      4.77618504      3.66725254     10.18318558
       5     103       1      3.78794098      5.13102722      8.16148949
       5     104       1      2.51174235      2.70615292      8.72544670
       5     105       1      3.38324594      3.69721556     13.07917309
       5     106       1      0.15583524      3.83341885     12.12025261
       5     107       1      5.66740942      5.45688438     12.69968414
       5     108       1      0.19339089      0.99352896      9.65251827
